104.21946306570254,26.859595130916357,5.843641425626303,0.8720681897914995,0.043621085934045116,0.0018988817350105629
103.31290647784141,164.28409425703788,184.3735267648378,143.55960591094686,84.99534494689695,36.33174897569206
92.07909465146125,49.546301141350355,22.191143266648215,6.754488674371963,2.372525880440237,0.21832391836417187
100.62338826294895,79.55156221711688,47.02536408984786,16.083183935147183,4.355181455665046,0.5411204563231716
105.57312044975278,5.609524093269695,0.12152493502710167,0.13959210364410587,0.0014455729988127658,1.2583577553146258e-05
99.9509895293062,137.5137868126961,131.06449547087135,98.65197686941718,55.72169781389075,24.354770115376773
72.3452026899625,28.46510319845449,7.169131588295743,0.6197075270776149,0.0426601611809369,0.002599869994336918
107.6833762393329,62.475765739114195,29.75512512593264,10.08598574477498,1.8366734224514605,0.17944713281139732
89.40826094831698,35.385287256672086,12.13043321050256,3.2181359339516233,0.24490868225646642,0.0166119708592913
75.29584111281264,40.51237632914698,18.668856270610377,5.659821858979066,1.4592730960707507,0.13441560508380213
103.55222151117073,152.21466987389883,174.09249377918988,139.48671369907373,77.87108949608927,32.78301050123267
125.30479477588347,83.24645581443998,38.20628629641103,12.914818062883729,3.126124085412752,0.8321092466147305
121.26030088059676,140.65624806026318,128.81738306085225,86.71309874200114,37.852073148222686,14.495159655703516
106.90152551337489,66.80998539712286,32.125691246058174,10.449348876608369,2.6677909279135563,0.742868785850173
111.01918241786372,111.1553746918286,82.15332607882439,45.04154107282961,18.656600869468143,6.589004923582236
119.8504929449834,61.298902234762174,24.021324733220045,6.122681368883675,1.720198864940363,0.14535942760576345
124.85597682304811,126.32080511173514,84.55281272530347,40.520104610090925,14.938967870424593,4.3998841791399474
161.29269274241972,513.0264618992583,1203.4588171741566,2068.93477367745,2669.4876687401234,2833.253957196636
98.00361314645292,104.76186824918264,77.52109518578182,40.36198745728016,13.997072994372594,3.400173918463083
101.1323039209429,98.54822421833107,62.056157910429455,29.654392297612787,8.957704353450035,2.6349286021729488
103.89090667359066,52.45104696379128,22.399706558363743,6.804008866883114,1.5843155825376158,0.13705842423193182
100.06170151854484,146.3932141411177,151.2980119009402,109.01482923411406,58.78509191882865,25.31932936545034
105.57083328944474,178.68255727463125,210.16655327175232,176.77071421912032,110.48926835067319,59.16055805765351
97.93265451358994,26.28293211095082,4.825097322912162,0.7747679478037569,0.039025161620417456,0.0017112352271123697
88.42905954104491,25.57738508724462,7.26526486628488,1.099614806028438,0.06289824402936713,0.003151423751287081
121.10114766146808,316.46741773291274,581.9522423141726,776.0262948486961,770.1175897357106,634.418778219476
70.13880186160192,62.01630426453025,39.47451999995123,20.107195092261517,7.910226640655265,1.1293778788944977
144.67663198454576,100.44926497949601,48.586618010197796,16.093059165130487,3.70743058307015,0.4047343657517246
105.13124489214972,117.39758932990769,102.37111382281174,57.54095596984093,25.445019881671183,9.179434208104249
102.27564234409286,143.98902317330305,140.64782629374002,99.20460329409656,52.82814614867954,21.74095762006701
125.61834514209599,152.67335972225203,143.99224340470303,99.1303366117074,53.892441314394084,20.727349700409412
129.35366140480318,77.43096814954859,38.04201855123945,14.053136593042243,3.9573846445111474,0.9498752991581272
99.69100809234845,237.14912776674373,401.2652729892611,487.8097835819419,440.3026892768396,331.79904702962176
97.03485543039905,79.9836011894866,47.615363256088656,18.692190773444743,5.313558537173008,2.5211217852917938
83.8494633655847,34.49147586097643,10.771650731260044,2.146770877210333,0.16246384591436774,0.010954013590947552
86.76319502306823,40.00256530992578,12.41147615536217,2.4576884966085593,0.7400538939763625,0.3259896149822358
140.72605487828676,95.11848279733901,49.5702761242173,19.336858699659228,8.283572370703965,0.9409464921185383
121.98666899688851,70.52538708687374,27.96178038625027,10.2596412851661,2.497505547571206,0.23475627888196
76.76264798329524,62.026106891461886,37.8248611461306,16.975030021455964,5.304948203069699,0.6974042186995006
44.90249885428251,41.437019080562926,30.452543244138923,16.36082642624168,6.521332184845718,2.2027959135657227
99.02345755542032,13.029914311964813,2.0044566683255085,0.0676951155832555,0.0018008993169581376,4.08398639198341e-05
112.9747722481102,52.096333178432175,19.5140582935387,3.4170312961541716,0.739289936212607,0.05617369575289158
86.3982959730409,118.77489387950274,124.00282124249533,92.6379179648199,55.41008218980703,28.558424814640468
68.3003940244322,64.34797282245991,46.35439373996171,26.953510135148388,10.793098710305845,2.6868915222720156
105.86632651495317,61.336974480462025,21.38511465482728,4.990771472145502,0.4798915463920219,0.041914900898930636
75.26467037057381,40.75886778285954,14.272271037154555,5.062069203563604,0.4795537611081117,0.041210231443452226
128.41750473807113,192.58661817065453,205.48863717423288,157.5361835954028,85.68336062338875,40.83416602608005
106.24916158537144,72.53770471297257,46.15122183218108,17.30705153760648,5.483621039851313,2.212573579455781
83.21802888286368,55.68534058777054,26.423350589931268,8.211887280394466,1.6535213427840063,0.17449020314470656
136.85314111641836,307.9185021394437,500.227489711605,590.7281726626007,514.9784014289042,373.72609550206204
177.17977155715897,109.93681312896621,51.700050526111234,18.026584749342863,3.4639032614262004,0.3523968126599356
127.89463309937737,136.27828477200316,102.4003292022697,57.35565129220824,26.765658889502937,10.573277016204445
77.65659334714312,57.62704886757089,31.641781012960216,9.810334300325753,2.0163969541658484,0.23385915922110115
107.94848803253252,76.95633567287946,45.96191569255535,18.15099389511294,3.8656735676293823,0.46069408445991944
102.42987953147079,43.35929799730515,10.956333617256979,1.7603101931315723,0.12940300585759137,0.00845804935555108
131.00404497595096,71.97598662385192,26.61522925850341,6.241651747514634,1.7619060009468301,0.152779286214613
158.3478772782303,238.79247343190153,264.12887031633045,217.4455493210943,119.91647526730605,53.995555059398185
81.06138777926944,34.52482709383324,7.636202452979729,0.6804582951735378,0.04832015687945165,0.0030438252666901253
132.96040618751917,120.89174756927123,89.7803249352661,43.89736103240862,17.63889017820715,6.4266162018610125
102.14281660767679,40.76533953228929,13.465421929687185,2.5717063356104553,0.2739124337829063,0.22327768279660268
81.67375793989083,64.46687316002628,37.01092761778345,15.2169467740183,4.35371569515367,1.1663393962902258
96.57442856703081,68.84782489201433,31.431453667107352,11.069168357094966,2.127966997983455,0.23243842431737002
132.99753242762338,35.70821047515666,6.51331334491765,1.2228849303684861,0.06176316892427533,0.0027159299656150182
168.02032409224435,250.14169358831072,272.4545596462201,205.0315579482608,108.38906697469285,48.31499952134443
102.24113149383251,65.55060009227542,31.842150712997245,11.74522040181187,3.2179411989580853,1.370441785876114
62.619911691810444,90.21549437945184,94.09751005887547,77.02796908868032,52.3592824671602,27.461669715327755
81.47997145713335,51.66242666226083,21.857652767968872,6.169448638368189,1.6028269605728709,0.15866096080601363
111.89413660378895,136.4108678014616,133.42204225029636,82.85103347379622,33.76969629239509,10.911244369795062
213.6168152926122,606.452057426549,1225.6486508700993,1790.6539347214584,1925.0281839673178,1703.020920984592
82.94385400163146,61.377603051718964,35.1944299835978,18.04729005794199,4.364389182054626,0.5423903307169493
133.05196489548808,65.51076007371766,24.931099211232695,7.069271046924565,1.577583873563046,0.12962717417807074
101.84003099054374,94.4562326913921,70.65446878438249,36.985547717695724,12.064691634978953,3.378085618930197
142.9432507427993,93.9006645103704,55.260634894984165,21.285206796671904,7.003834731161937,2.201759962907637
102.31307663956252,83.13209957979669,49.81973066828024,19.783628868931263,4.328583817424156,0.55291287774683
121.95271717943564,79.72571164048442,41.48514727262021,14.958464706508677,4.6960366211263365,0.513792681212249
86.30853130334908,50.77199312943479,23.643718040455354,3.320092682846437,0.8074584332994649,0.07436370550257564
72.73174390366674,68.03264662076471,48.06889929486428,23.72504136210522,6.406927013063362,0.9463068396564454
78.08059296687766,55.27594576148033,30.37207133577408,14.709971375424486,1.8380408986740049,0.214590190965405
104.48922434876633,50.061400892997476,16.592906594938363,3.529586223682565,0.2990179214277387,0.022761203838899745
93.34798396066257,100.71829592276872,76.186521993508,44.31054846874563,15.725394655294533,5.667814678581915
108.79067948524812,78.21731070770016,41.13244212357481,13.651735766926542,3.710336705550733,0.4238888238841298
128.7364097134672,412.25662326466556,968.1394776710623,1648.5796778711624,2111.9650083101315,2212.7698307429073
126.34760081892995,77.16810941240071,35.548648672563615,13.262695010080428,3.103937880862822,0.8082024897053607
75.44109781863082,41.17203158315189,13.726266163420316,3.588264761530946,0.3322527601989781,0.02784984559659387
67.50541690085402,33.57255532709049,11.56218413837948,3.4017720459960428,0.30202775614614186,0.02418714044660014
100.21282247053,89.16257955506106,59.85979574882118,27.239765308946215,7.96526439778015,3.3190856903375656
81.47670166386214,37.10599168258609,12.283477591174545,3.4300071547633304,1.2011768319681762,0.09097179504321636
98.55215732107912,39.60199163822441,12.875797974935654,2.4156439009136577,0.180958452524068,0.012068694392247625
74.98672464998072,138.31473328382077,201.50774931837893,194.94063734132362,141.74185885526245,90.19028279104468
103.88500483869905,29.60747827257732,6.710368625582345,1.7815511597689238,0.09852610318210317,0.0047646207958924915
131.52123391859763,225.6668090375152,291.04535852655715,288.87316372273636,210.15037248078465,125.73514507669562
116.78673621704817,105.84258034705974,68.28124874996662,33.79204469672234,10.91783320339057,2.998950593837605
80.37916810912185,32.47646182468274,8.850650925545532,1.7182199704201984,0.460725667037269,0.030010778438804897
159.72155186090018,289.3386551458123,391.2303120029483,390.89346800302167,297.85427529150365,179.49078801378474
114.7267950782449,78.35151105563884,41.17853868271696,11.589537417821035,3.654935249997801,0.9441629294777332
129.0549011870443,53.297783414830434,12.664977592507423,1.1194942406416055,0.07884323382328666,0.004923083517357241
105.66026504417695,75.01348962317584,41.84783972446562,19.005808856362844,5.115489179921591,0.6104463340354784
89.84463141210102,154.8153344416331,192.9555214625113,170.27562412398902,104.89095783974442,50.85725727476688
90.88710353425589,110.05027307527399,102.20787799742554,69.5296707183217,34.91628008589396,14.814467280237272
96.78747457909397,122.43887246379617,105.77044718209615,62.73829133840209,28.277632927365875,10.672419183395244
180.45493586122473,352.37653359885445,494.0631364358931,517.0703957602215,392.84974926993266,244.8574953688793
82.6555379393743,75.41596708829984,47.41166429640904,17.507880577091722,4.515116315694767,0.6147480238081298
129.53219133503208,114.71679319208002,72.07918974412269,32.88213851605714,10.724138498849097,5.27921343312862
152.9495905718754,98.13061134986941,43.33223115787525,11.915361129593848,1.2873151343034055,0.12779298558938917
124.81288395635377,26.667409932771438,3.8850510650477146,0.6012206935013665,0.02446223271431833,0.0008590052578965964
140.2231502939955,93.30976369122861,47.873999353787504,18.071023973324184,3.548161197293417,0.9236409493079653
102.84811153429946,179.51672573194338,237.26533198511012,224.97840905095967,177.90229888804518,105.53558390868973
70.66725309709004,21.811458011735116,2.846100449661505,0.18883181815666797,0.009931256307375885,0.00045561091787203506
107.28045668288058,165.9420059222725,190.68516987496824,157.92066658650933,101.3858115655313,44.608554974724285
68.11065249153313,58.522241423832554,35.28852111075824,14.568277452273279,5.3143082738936185,1.7588641156435474
74.60815052306071,47.053842914997844,19.69816581587221,2.480581096083854,0.2515207992926357,0.023282838325314185
155.60314348168941,132.4680525787389,80.39662213428308,36.97371169488472,13.553579883191,3.3823800742636245
146.04417052972926,267.0780267058886,360.5594395017693,350.5263173188745,238.206651180153,138.00747904640164
82.14653303496638,62.85300637915138,37.96704552454736,12.594547205283137,2.535956066909564,0.3083208113010226
79.78831084040122,100.20032496143335,90.40982677527491,61.257432772730766,29.480860974197373,10.905108344566697
115.8138004248653,153.6765355994119,147.7408556262686,106.3066197700429,53.86313301528056,24.04299193662692
121.49397030754454,58.28155083537348,18.191490272741785,5.019985789211019,1.233976523126965,0.09493391435432982
106.98093875229586,121.8177052273279,103.98433650145321,64.9699720068598,26.283406322404673,6.304514437980972
73.21261809780377,65.88225063926612,42.61371008487043,21.276725026767952,7.104519892887117,1.0167264587082443
105.2676313583314,55.35784740496881,17.84588006312978,4.966403344920586,1.512708849763141,0.12495884479501719
104.85904273805562,114.03882608890333,90.9138120838667,54.2471072120922,21.482380862307622,7.598455589190424
78.48971463568424,60.15869416484767,29.566285458976033,11.846198230361598,3.444321917394411,0.40796998929404454
44.811631065407376,28.003808156295484,12.957049982722626,3.4549515693095594,0.37128073705196685,0.03664068923152455
68.98104058700197,27.895669731148306,7.1093060246097375,1.258233305910838,0.09017371444024178,0.0057362335666614785
109.69935492181686,117.62763935730746,89.13660584173078,45.904268129238496,13.153838717282147,2.1124804957373304
133.62254193099324,64.97402433685595,19.002651004056418,2.9542523650802166,0.24326879813827484,0.017958896091708487
73.9386569413104,39.402708332454786,15.445870252762367,3.590209011136667,0.3374539228600722,0.028751433168136706
127.47017195929564,56.774958354834666,18.82649509249013,2.861656528981319,0.22834052421458928,0.0162953181955753
111.5313061007763,34.83227692663419,7.944232633065854,0.5747268356004414,0.03300259473066221,0.0016603240181987465
82.18198398142921,43.463592210434186,16.58204826969704,4.09668451413962,0.3823638488602198,0.03232945073292887
124.95998390297189,141.046519967021,114.36842050626983,70.87645636282132,32.30687552861788,14.208826106295007
82.60344684153249,28.445539174263644,7.697073243334097,1.2422338212772905,0.08031215626834853,0.004579104347323228
145.2730134710949,249.41960713264177,319.04316009603696,282.82315638057435,177.73105729623128,85.4888359291288
71.08838054404053,68.33139474798834,45.413304346134,24.681331441364385,8.974590336856098,1.35436624764076
86.88693172407814,61.19776015395151,31.867695269366926,8.086177882489016,0.9451352697488449,0.10239187215618681
69.00688901276067,36.96055559508056,13.8842769232975,3.64937474408336,0.3431445240472589,0.029248303598125722
125.49707443147031,272.72750542540916,445.34158113825157,502.4919917187079,405.0641753723163,279.82779552404827
80.38823511002347,28.695508236252078,6.199378669730566,0.48923668623333144,0.030691725109358005,0.0016950501607617425
80.69525813683165,89.14087076251606,65.47185239588859,34.90410188611091,13.13670113532587,3.279686066777178
95.82313404635194,210.03958850555088,319.2762670715683,340.77547236503887,268.8399620438679,174.45155445054098
84.65269152310105,62.993973246346,31.662617341354313,8.153343029058309,0.9716635822559614,0.10757304868771696
91.37371380263166,58.08011982903942,24.635868365306095,7.689506271802362,2.151533406869567,0.21551487683844822
83.40744833564533,62.90406553903651,36.112005415185365,11.17183036882451,1.3999845384860519,0.16398005121294534
122.53227194107812,143.59988388112043,113.52499850987654,59.55290543050942,23.684421584290753,7.73909421430803
85.12871295247157,144.22289341787257,172.6112389691161,158.11316639700146,107.5607342643946,60.50668810558696
94.99293575113138,112.24737000918837,100.16862590886964,63.25593461634054,28.325826364728623,11.061806476455297
167.72416073230704,51.94140938733307,15.929285472552515,4.819364937294174,0.30214721010576395,0.016675952646715442
84.29407613936391,40.449102711443864,13.892485511026587,3.280425627500282,0.9777366269996816,0.07639452902188873
119.48211706302446,95.9227316173927,54.29314629255714,23.42288896835542,6.353258804117245,1.5318209479185223
93.52361169044892,30.481054458161303,7.797261397220272,1.2115260285177307,0.07444486728219356,0.004022400639459751
77.77932604612467,52.31539476838022,27.393984496558218,7.865205617672567,0.9077928687597336,0.09697408037180714
105.64644548956089,275.02608563052866,531.6188031080089,750.6834978892482,778.5077238551476,663.6055679224543
95.96044324469403,46.11094754108888,17.45198347375571,5.160498497774109,1.0023926035977455,0.08100426992726956
55.609182156947284,98.61510672864256,118.93021193034886,105.48658113197773,62.48907938179304,28.924234896087114
89.20697001717154,32.6347526221903,10.204460749257535,1.598867363333977,0.1106864159091374,0.006786180163454844
91.48514498871174,73.45274572560666,42.48116062733095,18.44440232474543,4.877557459709424,0.6232373052788845
168.16060296605207,95.42671114164312,38.184391745267824,12.305451772041565,2.0490258593036024,0.18767619561733773
106.80408495590234,30.959627716704553,5.861682648041688,0.3904926370076427,0.020622095661805777,0.0009501644094552518
86.8716970231103,73.10060399779967,40.90714131058694,15.85742071428117,3.148810057565154,0.3993033988011875
110.78209359478548,183.5462907843678,222.9365166899079,183.95979190024482,116.29796170285256,65.07579829241922
86.78385613538565,102.79352968532001,91.77836797053725,57.91429309308753,24.385062897091935,9.58570267589693
100.11726009009669,126.22367926521376,119.12694820336007,76.1582216203085,36.16681597610357,13.988183408522662
114.42774193184876,67.14003321624703,30.253424835704017,10.371260911234343,2.5691116578110273,0.2507996179901248
74.50003911021147,57.03535072300072,34.571635488937446,13.865968059188331,4.438489334246305,1.1831425209582607
103.62880956695014,88.00100653511215,60.83658672337209,23.978956643045642,5.7265609703266795,0.7782954562826635
50.861271389267834,72.41075345174067,64.0696214017067,39.22186732497825,18.190983964757656,6.16321674766029
80.16502442277545,132.2480331570903,159.3896098293944,127.88357608579685,81.36240115054484,47.178024524806496
129.29400433204341,59.2829660432396,22.567847873943123,6.597624971307331,0.5690541636631664,0.04416449129374201
77.71075221552893,147.42811339126868,200.214863602955,203.07736668740336,147.248263176715,88.47719291549707
87.11667694480315,39.568348113111796,10.70651129029767,3.2743003649324995,0.9423400064285338,0.06812273009293003
93.48295509362995,55.732586232708904,20.426695428658533,4.536983095451636,0.44680167315404407,0.04005735505758924
101.17969777682632,36.54863024537309,9.090056012643817,0.7396975286278462,0.04787680165978365,0.0027330441458681097
110.43242102939782,87.1291684924541,55.814425285219095,25.681960820866127,9.921161332991838,2.223926232464131
115.72559733273674,72.0692264126556,35.56947476741353,11.93079260755267,2.5760347126419942,0.2657660532235987
104.24210038505475,40.24751730395747,8.785180770625615,1.4051673447896833,0.09468408289102492,0.005640747916464645
162.18109347020672,98.86885435087773,47.77782581789293,18.638829158614456,3.96771516460837,0.4074649896274772
65.16035705124035,53.5304486080689,35.12427240177617,15.88582487480382,5.922490379244874,3.0070934503905717
75.01452547326336,38.31781827584576,14.744286086111105,4.336161505713862,0.4010456375747914,0.03357441420282482
137.93849726548385,164.09560776167993,136.3405889019193,88.3919707133783,36.848469424002225,12.23918151194599
91.12806250409136,32.278015277715824,9.255389608867333,0.7605586646582909,0.0497206728704902,0.002868470342883728
142.73911097838246,188.32472932573864,186.7867334596019,137.11753807585092,64.98295914243876,24.419121666769872
97.83721081258842,68.53840074013304,35.18186375731238,14.249106064739312,3.4885985439548866,0.39736117653842146
85.59407298939529,82.24468703214887,56.35106639490678,24.8321962953172,9.067183345817842,2.689547763149513
65.24456500872256,27.733247918888818,9.619129508457567,2.3560961188655574,0.1878671772045771,0.013396773104200775
67.4961633329936,56.60539734758141,38.69670610408216,17.1276111871327,4.040724770266651,0.5518968317710283
113.05982096775115,70.2526870635776,35.414388709546955,11.882661197347836,2.4885751010189407,0.7154949254872319
127.46949564277845,167.81684002106658,174.70809402851273,121.07229558526313,59.64394710520011,25.142421031476303
108.99865740932142,31.745024497331105,5.25252470345072,0.8411100874835438,0.04437561947143525,0.0020424980090107026
77.40297297524015,131.23046920589465,152.35359094831995,138.0120961203834,95.30379585588196,52.93723333538061
110.16147247705118,42.66943299030314,11.134705101699176,1.7136041944711764,0.11928788434311682,0.007356738768572506
125.07344480925346,188.35538102334647,215.06156391117503,189.8609704792905,127.23188099682305,67.26734656944203
101.17100024844322,119.59055434219978,107.27104303855802,63.403497071409106,26.336556801007312,10.395006631305776
102.03327338269644,54.132588541382766,19.1499036666956,3.698699250034226,0.3361772356060397,0.027615476194186188
113.48371011982012,265.5964155556552,441.24142210093964,531.485712664914,497.9067366224672,382.76252017155326
113.64541767951268,36.64698586466609,8.638040826881975,0.6429356865508311,0.03800156865750106,0.001970869347508081
59.18645888823948,52.29778109196062,34.413536131029424,12.373586794722295,3.5023802743484977,0.4757470652669831
107.43720020728492,74.27337667129183,38.31730316553337,16.369451514202076,3.4570961611833426,0.3920351915656973
75.31970803498795,79.07892129532172,61.28997152449912,32.97007982951789,14.956092242469794,4.704490729121993
91.23125564115756,79.49830106688265,48.79720879439676,19.319393661470947,5.182020035516237,0.6930240830295017
128.9790128380808,132.83795163939143,111.19765046961578,66.80096742913416,28.841446976666116,9.377628936474842
146.87227887995374,145.03494106754346,101.13333977478841,50.31570628617989,22.142494346946354,9.800539428950145
115.40649417726331,101.63602840780939,65.58243511600385,26.749931999628956,6.868552570796899,1.7107336554951071
84.75501634578815,25.30652340689597,7.282542573467164,2.3675362537277254,0.14297320845255884,0.0075847657671122524
101.98965214847571,74.81747876161288,41.528593883395516,17.60665199239027,5.756619481514499,0.6970770035793875
84.20196977340122,116.01130657271152,113.57630333593927,72.34410860939003,33.76314611631861,11.891349623472152
77.1999397408702,33.92711616736058,9.526334424807635,2.0047023847926027,0.15547919545391176,0.010762198775818943
121.24055201293419,85.31655766088039,40.71586391079365,15.587959959166238,4.286606073628489,1.3705749592011294
115.845377207654,42.71474495831795,10.316732472754659,2.2262139570214683,0.14932638853401667,0.008853084071682902
89.96742006065016,53.017780626171415,23.381282843894798,6.476230744687243,1.3000750189974088,0.12384143723692491
91.20958719859016,26.69097990105114,6.025850636327283,1.113816121335326,0.3324643694820238,0.016339725697479265
87.37296534209099,125.24514086879233,131.55009458875486,96.4836101693132,57.8455317125716,25.329855075277223
84.72027641557602,26.044865858376635,3.828832429641104,0.2572454733703096,0.013702883595536446,0.0006370908130585297
110.20556169311101,61.62452458444282,29.25322179768866,12.049814613311176,3.1384454290510413,0.30730060901472456
60.63525808231368,78.40816843684382,66.52574127815055,45.40511869435288,20.774155828421755,9.1782833721229
78.83487000677258,97.34129706494808,90.85511326960405,54.65123385183309,24.614416339050894,10.545357418924212
104.10342105525467,121.9214814456652,111.36888179951175,73.75843626995676,33.8490390783118,16.238872553260272
107.76743605621535,132.07340096068907,122.73380340074006,81.20607504068545,44.65594397350657,21.641002602018936
107.84501727646976,98.0850675095703,69.1586941940941,37.97426120170805,15.658621219017178,3.5392766142978633
111.75978074130377,127.95267640173772,103.57555602639117,66.99100698407663,33.60664118439052,14.447035118966763
111.82309166685026,79.73333579464607,39.471405127343935,14.74579591901674,3.2646628689977053,1.177424290569148
120.42708934938003,89.9898176709275,49.57768280146129,21.14406614626669,5.887015655026151,0.7149467439831453
101.48777888748695,30.69088133162397,5.200119997620888,0.3519125254308039,0.018883605451219032,0.0008847365944424476
101.82076569038563,81.93137576979093,46.12123530485937,18.93260825823755,5.271530759093575,0.6659531393165403
167.11387557801208,246.32317172200825,263.5336220311724,208.96361575985574,116.50589655591479,53.32423558317557
87.24384509218058,39.39919912923397,10.519333878891365,1.0042852307724885,0.07653026384994237,0.005198372794302047
75.93877351631156,38.64144919111684,13.153434448561308,3.242515877991086,0.989641253524922,0.0804516438033102
93.70514484327343,75.66951836861418,43.26976654802375,17.03624906423029,4.579832006436194,0.5787475370463042
130.2489638991755,175.1058765852842,179.6704948627813,130.56212322026136,74.08221909324115,32.04917312482522
131.64759028365376,189.73388429509785,212.24820213670532,178.0838002010349,108.20170543635868,54.191238835280735
101.99263928163698,32.30988997569268,6.664122042862139,0.479814984238576,0.027418780539284104,0.0013723687936636523
83.06808931093951,78.35409312907588,58.677192336593166,33.77017569160427,13.888931903784464,3.8604568006141635
126.0969211920829,57.591952677712726,18.6378477371944,1.8544682617821564,0.14743868081505387,0.010480945837757502
62.483779944261066,63.750883888552146,48.925226295508246,28.755794056156777,11.24671029697654,1.8450563188855773
151.81518832985745,34.37671423875527,4.772652405197851,0.2525826755719082,0.010566944846071003,0.0003819226681836541
128.96280868080427,171.29489768906413,156.91064050745308,101.49232793619592,50.28676868269544,23.422452218709985
91.40471458997301,46.168672535459116,15.710066098189452,2.642994927468313,0.2300899800376213,0.01803779788700639
168.56156916187743,127.03939180824094,76.8738752999138,31.68738336950398,8.987916333581785,1.9569705962570547
77.8404759525486,73.67938903373306,42.70460476244812,13.994677630065086,2.935974044178884,0.39007059278778666
117.11908292457078,44.10029850001691,10.42198433596106,2.526834224282032,0.17194201452636879,0.01035054923641871
105.45556518169293,106.95691370544378,79.29939581308464,43.8335405481657,16.155709115778013,5.254717093903428
144.70864769796674,81.91819834277007,34.47854529295084,13.496987776198084,3.601355509478356,0.3421754928998195
121.29411710056965,61.16246051299937,22.97802656967213,4.631664318890134,0.935377315517563,0.07604783680291335
124.89430386822131,144.32357316222866,118.16126714994398,69.29719253277358,31.367233705932467,14.267467716884822
70.8856330485543,53.36607643255379,29.102025728013523,11.317183070710975,2.2983344411653848,0.27409468670017495
105.69565832861795,48.96731407382036,16.70917779802789,4.1608966334425945,0.34984196757692454,0.026413125436047794
78.96447473021172,104.03044317827298,94.8523444402836,64.16119280248508,29.612388705960186,11.049007639017292
58.1316831350052,32.73307042806165,11.89554354629263,3.418721553755879,0.8057397284092133,0.07146038575683303
101.04094953339442,68.63408203034925,29.44245033049968,8.725661291133418,1.705904201432502,0.17604409506151497
105.49697610887038,123.83529658632773,98.2118860199013,65.52595809344226,33.87818168404478,13.570384138409398
114.38859329897218,146.98243898478339,140.84646249675762,94.1437802205876,44.14434921933418,17.61951215115648
106.3918550300853,150.28532197082598,156.86299078369348,119.97123170221093,65.88717958561301,30.49667272647488
151.096471563446,268.82310848259766,364.9693540863429,368.5961786264686,288.3644655340796,171.5219269489828
98.44718286718404,77.14800345795622,48.81304558542241,21.307472561962648,5.616734535565524,1.4225416278088099
96.63130312146036,43.66082385773881,13.521255532998852,3.837006415618038,0.31299809051912747,0.02287337986998062
98.1609801204588,180.87092296226345,260.2970164529041,268.1424749169956,199.45388236105796,127.38475610447259
88.64832456350872,142.22772219532038,180.2697529972007,164.33613285345857,107.38554059879235,60.23359503032643
98.37029198470954,68.13045570509848,36.089050828076395,12.372859417026243,3.8724402226395545,1.000718654863775
141.51018289529856,156.94624521084336,135.8768440648899,83.6563520885354,32.68566492166774,8.35343213716198
53.261751830856205,40.11564910389531,22.685790350868917,10.356236025125915,2.1844681210504464,0.26805153914816743
107.71866618706794,28.217555281249997,5.361437121203203,0.8211129318323622,0.040763600759741586,0.0017605605989724383
127.73896607161277,152.561321146648,132.86002222326584,79.64286283772819,37.76452663171457,11.041327613460606
76.07113441436174,76.51114251324766,53.008799893371574,27.813750215719097,9.217913174503924,1.421258711814987
107.01974846648709,81.2180321167885,44.829326943599206,20.658139602027283,7.070809544290249,1.6342173619039506
92.96560512643796,171.4088694597038,229.7804948057101,225.62515654223463,164.82448731752726,100.88409493376199
125.86421630155824,223.5094355464746,279.9664482636886,253.94522613249075,175.76360345951827,97.40725640959917
104.43377719637367,61.186651777086816,28.73349956498355,8.280046063870138,0.8665253706332257,0.08305044188394409
88.99433376488865,40.446647333439536,16.488325528241287,3.153485687885776,0.2683855897374087,0.020531087060937595
114.62089035144473,36.727705557780936,8.623668633038957,0.638530941227526,0.0375418257952514,0.0019361893211928636
84.30051333147355,67.61000678519531,39.94262433468548,16.629760176162552,5.4048976426678035,1.3785051180465393
70.05841665593677,48.47687741711341,24.31562435984755,10.66619479329061,2.85174876894753,0.32404405982413026
87.11567181643784,85.06882587566822,62.27265173437233,27.08591044379436,6.681076276800825,0.9942397038869408
128.77538415715892,93.72533008173919,55.17524150438031,22.392834993591045,5.792069886196949,1.734676997544426
103.94879118750445,61.642014687400874,21.218648185784,4.174934835877042,0.4021533641797346,0.03519284857249121
116.7555821047622,70.21148803737215,29.778436128686817,9.384525079609604,2.0903187625204316,0.2019497165349487
79.07899855443459,20.383589989617377,3.646489190670644,0.22047394725875294,0.010553662999361939,0.0004387995729587972
121.95174564424798,190.6592499989863,213.99925182499538,175.61628724821014,95.34635750297613,40.83299137081246
157.36277131754318,90.47822223018346,34.84781253824218,11.795145854969906,3.0005230940882455,0.2773305593352931
83.13876261967505,94.53957643156829,80.33015058362712,46.652842468128995,17.474731830721993,4.998174117605971
70.50259092168437,36.37987772998184,13.190617624418222,2.34774874716723,0.2101921910827339,0.016985731977769973
103.38428211097957,78.56422604257844,39.022504785144996,12.412607182287584,2.405357400298047,0.2753932858438607
92.62673967091125,107.71334918682257,88.97494315686019,55.54383235750525,22.792636845724367,5.573065426460451
120.60280061418172,63.54203942878308,24.844555978492153,5.809093599420142,0.5422516545771133,0.045853753642912325
102.50220220315013,44.94954632064501,12.863892467115114,2.8081169254052822,0.2186181141636841,0.015194382999589133
156.567938829224,420.2882813877007,819.490796941316,1167.126737856159,1243.5275755908879,1111.3139467950718
